,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,403.4673377482402,206.75137750284904,413,159,402,247,386,235
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,320.0878016197143,251.56544871342766,327,237,323,265,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,323.6902162505601,256.52679583888573,323,265,339,250,309,254
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,403.85664355320614,205.1660565605216,413,159,402,247,386,235
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,373.2795177814105,198.0955689471155,355,234,374,188,393,169
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,473.2298817437752,168.07536236045596,475,169,452,166,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,513.9337149665505,148.70674969767472,543,145,509,146,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,520.0709670522067,153.29945264819918,510,157,509,146,544,156
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,463.1086753645741,150.9527358731128,484,145,464,162,440,146
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,456.42724634886224,148.62849032970198,484,145,440,146,440,157
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,470.80029576682745,174.69534345319127,494,169,443,186,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,388.1325116455032,182.56151578628862,374,188,402,187,393,159
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,402.9655540407856,208.6922837022045,413,159,402,247,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,363.89260598319413,209.1587220991918,386,201,355,209,343,222
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,323.734078608837,256.5270089782704,323,265,339,250,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,320.13031702047977,251.54725172839892,327,237,323,265,309,254
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,392.0681165416513,186.6298674656142,393,169,423,168,355,234
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,373.22949620113025,198.48048683861253,355,234,374,188,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,498.0509794557528,161.16465041156553,484,145,524,162,492,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,569.5982466340968,166.99781591967522,560,169,606,186,543,145
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,541.5848421519817,180.70784879282058,561,187,544,169,514,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,541.6353657031456,180.70954286333966,561,187,544,169,514,187
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,517.9369020778598,174.10919986216328,494,169,512,170,561,187
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,501.0100287409971,172.14178380759694,494,169,512,170,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,550.9952384757456,170.71491103187424,533,162,544,169,585,185
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,533.7075795292062,169.7895707689459,533,162,544,187,524,162
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,568.2772097917592,173.59079688047163,560,169,606,186,524,162
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,525.3980054838111,186.41048591590726,561,187,514,187,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,527.7139534733453,178.72766627555606,544,187,524,162,514,187
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,510.0282817279759,178.49213019724294,514,187,492,185,524,162
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,403.7322848349827,205.68261626759852,413,159,402,247,386,235
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,320.1303800016609,251.54552907224297,327,237,323,265,309,254
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,352.1326226664445,241.3755065836654,327,237,414,235,309,254
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,405.8128301079033,203.24608197991628,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,388.54673532891644,181.69436759495937,374,188,393,169,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,424.8613588765802,177.47621761410832,443,186,393,169,423,168
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,387.49855765999996,174.34220562033394,414,146,343,222,355,209
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,429.5306958095697,148.80038547768618,414,146,440,146,440,157
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,467.38517056687533,175.18832592721097,443,186,512,170,452,166
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,429.1236514015098,148.71021943927963,414,146,440,146,440,157
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,469.1719905867336,175.03368628136755,443,186,475,169,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,403.2912780312869,207.4432310929028,413,159,402,247,386,235
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,351.84928476136656,241.42211844738483,327,237,414,235,309,254
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,405.7930045511684,203.44602381322426,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,584.4120198377699,151.25508238771576,567,146,569,155,634,156
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,405.78813988254717,203.49093159645258,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,446.6570461935599,168.81174144586473,475,169,443,186,414,146
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,469.0947552831777,174.73968780428555,475,169,443,186,494,169
