,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,404.02043315075724,204.46350925787348,413,159,402,247,386,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,320.11408755816836,251.5449671330619,327,237,323,265,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,320.12326339360106,251.53001662036934,327,237,323,265,309,254
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,403.97824461071355,204.6476076547323,413,159,402,247,386,235
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,403.54454141522336,206.44370759690182,413,159,402,247,386,235
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,469.577322787519,175.13117469877574,443,186,512,170,452,166
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,533.6960114917232,169.72771006918515,533,162,544,187,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,519.5427170707527,153.2972500380235,510,157,509,146,544,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,469.48191921084737,147.57150003309815,484,145,464,145,440,157
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,557.3217331312728,171.82052203241986,533,162,585,185,653,188
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,447.66962661617936,148.65517887209262,440,146,464,145,440,157
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,388.54425285493676,181.70360530254032,374,188,393,169,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,403.92233767590335,204.88793686897088,413,159,402,247,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,403.91015153033936,204.939849712081,413,159,402,247,386,235
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,320.0958956131858,251.5564575730849,327,237,323,265,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,351.97616093674173,241.4117065692819,327,237,414,235,309,254
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,387.5761655679201,186.7694825688941,374,188,393,169,414,235
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,369.31266421565965,201.3293288278781,393,169,355,234,327,237
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,491.80211880599404,169.28202994358523,475,169,494,169,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,500.197065240995,172.56961928547133,494,169,512,170,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,514.4692952229332,185.57980410722357,528,185,514,187,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,543.2573519154125,180.7719665938527,528,185,561,187,544,169
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,468.6077881158589,170.0227876131109,464,162,452,166,492,185
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,534.2107566399648,172.6934396153017,528,185,533,162,544,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,527.8197841155427,178.86615309045365,544,187,524,162,514,187
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,497.1802600867567,161.39559754439796,484,145,492,185,524,162
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,500.8876553659617,148.76633093292287,527,145,485,156,484,145
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,479.18167227947737,161.19768594595396,484,145,464,162,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,492.2031183151063,163.5548498885866,484,145,528,185,464,162
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,489.41155179324335,168.56808930200614,494,169,512,170,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,403.69547439114166,205.8334457812073,413,159,402,247,386,235
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,405.79511223512924,203.4262261127143,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,405.8049796406415,203.3298225587804,413,159,400,219,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,404.0826935140936,204.18620218075395,413,159,402,247,386,235
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,393.86187990583153,170.71593157211737,391,146,393,159,402,247
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,403.69547439114166,205.8334457812073,413,159,402,247,386,235
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,447.50639304433594,148.53864360949592,440,146,464,145,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,401.05976725828606,148.88629086414215,414,146,391,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,405.8193256040198,203.1658873243614,413,159,400,219,402,247
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,401.4101259922261,148.91146888118496,414,146,391,146,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,468.7845315109048,175.0815651448053,475,169,443,186,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,399.84020561813554,149.03845092429066,391,146,414,146,393,159
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,352.0854917304699,241.37727085167114,327,237,414,235,309,254
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,361.0940718250083,240.1976278815547,414,235,327,237,339,250
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,352.0906916956468,241.37764449898162,327,237,414,235,309,254
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,361.1909601960465,240.17620391401158,414,235,327,237,339,250
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,387.5286844322236,186.89996863520514,374,188,393,169,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,401.4735462869755,148.60656723851827,414,146,391,146,393,159
