,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,320.12811788290946,251.54252213461854,327,237,323,265,309,254
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,351.78901456330794,241.42048514949965,327,237,414,235,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,558.7279166241406,215.7311994544733,665,198,402,247,386,235
3,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,323.762162345848,256.5190190987886,323,265,339,250,309,254
4,2021-04-08 18:44:40,2021-04-08 18:44:43.888888832,325.2273357961881,246.4959076611154,327,237,339,250,309,254
5,2021-04-08 18:44:50,2021-04-08 18:44:54.562499968,483.4347686062047,163.8520396419753,485,156,512,170,452,166
6,2021-04-08 18:45:00,2021-04-08 18:45:05.750000000,587.7874020044653,174.69734044136032,606,186,597,169,560,169
7,2021-04-08 18:45:10,2021-04-08 18:45:14.722222165,535.2790306325996,186.20570250701607,528,185,561,187,514,187
8,2021-04-08 18:45:20,2021-04-08 18:45:24.444444416,533.6860357142325,169.65922734167302,533,162,544,187,524,162
9,2021-04-08 18:45:30,2021-04-08 18:45:35.500000000,516.4367435928889,163.29043666399411,533,162,484,145,528,185
10,2021-04-08 18:45:40,2021-04-08 18:45:46.666666752,492.7502492993599,164.27683184703585,528,185,484,145,464,162
11,2021-04-08 18:45:50,2021-04-08 18:45:52.666666624,425.2447848868784,203.00420682391172,452,166,402,247,386,235
12,2021-04-08 18:46:00,2021-04-08 18:46:04.071428480,391.0101138710738,161.13080541343572,391,146,393,159,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,352.0754621606729,241.37692053628496,327,237,414,235,309,254
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,320.1105933498542,251.54672187727914,327,237,323,265,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:33.541666752,323.8064362410211,256.51175710516975,323,265,339,250,309,254
16,2021-04-08 18:46:40,2021-04-08 18:46:44.777777835,351.9209028719623,241.40248882483888,327,237,414,235,309,254
17,2021-04-08 18:46:50,2021-04-08 18:46:55.919444395,417.4349819597328,181.0673345890547,443,186,393,169,402,187
18,2021-04-08 18:52:00,2021-04-08 18:52:04.800000128,492.09383986037136,169.28468883357397,475,169,494,169,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:16.680000000,500.11521340448945,172.61170090137145,494,169,512,170,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:24.154761856,500.236358690792,172.5805637490294,494,169,512,170,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,479.08273059464466,161.31732068439007,484,145,464,162,492,185
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,510.8922357080253,163.53539582227302,484,145,528,185,524,162
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,492.5632622695251,163.89972295601427,484,145,528,185,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,491.87681064400925,169.28289477823213,475,169,494,169,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,516.2316317079998,168.52414958717586,494,169,452,166,660,170
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,514.2014701445665,180.77998338456047,443,186,674,186,452,166
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,489.5477028973189,168.57720606825848,494,169,512,170,452,166
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,514.0069875598817,162.33258034593672,484,145,524,162,544,187
