,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,392.1847075271519,211.30345059485842,402.0,247.0,391.0,146.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,485.02809396481643,164.16510589084356,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,327.20718753852015,247.1114715622467,327.0,237.0,323.0,265.0,339.0,250.0
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,327.2063079377505,247.1251902747415,327.0,237.0,323.0,265.0,339.0,250.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,635.2407685331978,173.66243762011203,683.0,161.0,485.0,156.0,708.0,209.0
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,491.21976680589,145.60488370679752,,,,,,
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,549.8492274493794,157.98868974100822,560.0,169.0,544.0,156.0,543.0,145.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,682.4243260487997,216.46648269264062,,,,,,
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,636.571153685418,172.13098831224093,684.0,178.0,640.0,187.0,544.0,156.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,366.02504545904463,224.51128891859568,402.0,247.0,327.0,237.0,402.0,187.0
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,632.7791656052567,192.31524422352805,719.0,196.0,679.0,224.0,509.0,146.0
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,493.5769635415542,178.3137351670043,559.0,156.0,579.0,168.0,355.0,209.0
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,620.5198318885648,175.7491421005547,527.0,145.0,677.0,210.0,689.0,202.0
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,440.9737446220751,192.83582730190196,443.0,186.0,423.0,168.0,355.0,234.0
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,656.0864073810001,206.61424370381144,629.0,233.0,719.0,196.0,679.0,224.0
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,558.8053272913071,192.0941882592454,494.0,169.0,467.0,185.0,720.0,221.0
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,668.4600982113981,192.2802799190514,708.0,209.0,683.0,161.0,608.0,208.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,684.9532236023024,195.3519052167113,719.0,196.0,689.0,202.0,393.0,169.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,643.8090314564861,191.7900825969455,608.0,208.0,708.0,209.0,683.0,161.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,461.93242713138466,175.0212406948211,510.0,157.0,509.0,146.0,355.0,209.0
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,549.2656781390546,167.97586476250268,484.0,145.0,699.0,213.0,509.0,146.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,548.2807772599266,163.08895568458053,485.0,156.0,484.0,145.0,677.0,210.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,503.12631247425037,156.8216468029792,484.0,145.0,509.0,146.0,544.0,187.0
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,503.2887468137884,156.94284989574095,484.0,145.0,509.0,146.0,544.0,187.0
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,474.55623359941774,176.09184541630603,510.0,157.0,443.0,186.0,355.0,234.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,503.55605760383355,157.14333346962874,484.0,145.0,509.0,146.0,544.0,187.0
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,442.8297283030761,174.69566844695555,467.0,185.0,391.0,146.0,543.0,145.0
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,503.2887468137884,156.94284989574095,484.0,145.0,509.0,146.0,544.0,187.0
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,520.4277910011648,170.91522154540638,533.0,162.0,494.0,169.0,467.0,185.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,448.9609163304187,182.68676457405448,494.0,169.0,443.0,186.0,452.0,166.0
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,603.6750133361849,176.83842217566837,629.0,233.0,567.0,146.0,634.0,156.0
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,367.57611874157715,211.38543696867504,374.0,188.0,386.0,235.0,355.0,209.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,604.1589908958115,161.22166989289767,582.0,158.0,595.0,157.0,640.0,187.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,366.03265983166165,224.5167138719765,402.0,247.0,327.0,237.0,402.0,187.0
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,328.7132611491898,246.99031388514504,339.0,250.0,323.0,265.0,309.0,254.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,338.0402214443129,230.5061187215741,327.0,237.0,309.0,254.0,366.0,220.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,524.6407984573714,202.51240539277296,386.0,201.0,629.0,233.0,669.0,163.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,649.0975338803697,201.5387386293618,677.0,210.0,689.0,202.0,559.0,156.0
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,609.3921460050356,159.87591873692818,485.0,156.0,684.0,178.0,677.0,141.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,559.81837384195,179.16973187923327,402.0,187.0,485.0,156.0,677.0,210.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,585.1277090306118,174.98203411933423,606.0,186.0,485.0,156.0,618.0,169.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,465.6252429961074,159.0536424350804,440.0,157.0,475.0,169.0,509.0,146.0
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,592.1377433969011,180.21468766148428,719.0,196.0,689.0,202.0,509.0,146.0
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,679.5226370876159,216.27230364442568,629.0,233.0,719.0,196.0,679.0,224.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,565.8936424572603,178.21239489017796,689.0,202.0,485.0,156.0,509.0,146.0
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,585.1277090306118,174.98203411933423,606.0,186.0,485.0,156.0,618.0,169.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,507.2396645185711,171.24768506473194,494.0,169.0,492.0,185.0,512.0,170.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,558.9657044260472,168.70133045739874,510.0,157.0,699.0,213.0,509.0,146.0
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,492.4194875669983,165.76030022772437,484.0,145.0,494.0,169.0,492.0,185.0
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,489.6754317529718,167.76751757482126,440.0,157.0,464.0,162.0,514.0,187.0
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,643.1141303437416,185.04456285720363,689.0,202.0,684.0,178.0,492.0,185.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,492.3820241991216,165.6844863358244,484.0,145.0,494.0,169.0,492.0,185.0
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,683.2934725997735,188.05746076534746,677.0,210.0,677.0,141.0,699.0,213.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,528.1739060192393,182.5546520970351,475.0,169.0,494.0,169.0,514.0,187.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,529.1554910776933,182.67862003141101,475.0,169.0,494.0,169.0,699.0,213.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,525.5649235856173,189.28692838767364,492.0,185.0,514.0,187.0,699.0,213.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,600.9429777664589,167.32384261930918,683.0,161.0,485.0,156.0,484.0,145.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,506.79175587348675,168.71367754118728,494.0,169.0,475.0,169.0,509.0,146.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,592.7317446185172,176.91972605398567,677.0,210.0,475.0,169.0,677.0,141.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,510.9036556497468,201.16527554176704,443.0,186.0,669.0,163.0,309.0,254.0
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,488.8776572489419,175.9593666596869,475.0,169.0,492.0,185.0,514.0,187.0
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,485.2226219755613,180.1013741695332,559.0,156.0,391.0,146.0,339.0,250.0
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,551.5955760321505,173.94021613872553,485.0,156.0,484.0,145.0,677.0,210.0
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,671.8206662207408,190.28529483480534,683.0,161.0,629.0,233.0,708.0,209.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,556.6742951388669,179.7664901422672,475.0,169.0,528.0,185.0,559.0,156.0
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,602.7015557983275,187.88296087194814,689.0,202.0,699.0,213.0,475.0,169.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,683.2934725997735,188.05746076534743,677.0,210.0,677.0,141.0,699.0,213.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,610.3431041230461,206.19206475584411,720.0,221.0,386.0,201.0,697.0,175.0
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,527.9583963373349,178.12945466415223,561.0,187.0,524.0,162.0,514.0,187.0
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,576.6432479758322,157.20801641462552,683.0,161.0,485.0,156.0,484.0,145.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,668.3704581548582,199.023314943095,629.0,233.0,697.0,175.0,669.0,163.0
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,503.41526800120243,157.03758002905354,484.0,145.0,509.0,146.0,544.0,187.0
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,487.0880117686869,179.93979594390984,467.0,185.0,492.0,185.0,514.0,187.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,680.4210112967002,173.88641408629607,684.0,178.0,669.0,163.0,677.0,141.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,668.2254988630146,192.48994058640358,708.0,209.0,683.0,161.0,608.0,208.0
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,687.8348758449185,187.3942170777968,683.0,161.0,708.0,209.0,677.0,210.0
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,503.1767712298896,156.8592477645323,484.0,145.0,509.0,146.0,544.0,187.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,675.2210400485752,198.08971247776432,720.0,221.0,697.0,175.0,452.0,166.0
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,562.9784670676007,161.4438931323066,485.0,156.0,484.0,145.0,677.0,210.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.761249475563,165.10843661965308,484.0,145.0,475.0,169.0,514.0,187.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,507.55821671767296,154.88572500033035,484.0,145.0,509.0,146.0,544.0,187.0
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,557.7191584395995,160.7685840730593,485.0,156.0,484.0,145.0,677.0,210.0
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,501.43040376276554,166.29851016875728,579.0,168.0,414.0,146.0,597.0,169.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,499.16130601728275,176.48791669936213,514.0,187.0,494.0,169.0,512.0,170.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,482.10498751129296,178.29716676153927,467.0,185.0,494.0,169.0,452.0,166.0
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.4624651675782,173.6619446147224,533.0,162.0,467.0,185.0,559.0,156.0
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,367.5893490080263,211.36242372367738,374.0,188.0,386.0,235.0,355.0,209.0
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,551.5955760321505,173.94021613872553,485.0,156.0,484.0,145.0,677.0,210.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,483.4771424579545,177.06179264584733,559.0,156.0,355.0,234.0,485.0,156.0
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,573.6101853078881,153.18575019909798,634.0,147.0,374.0,188.0,510.0,157.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,476.4686993071174,175.17882609801464,355.0,234.0,544.0,156.0,510.0,157.0
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,555.0422084532445,166.0503481912799,579.0,168.0,414.0,146.0,597.0,169.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,400.90177030067605,183.90645948108212,366.0,220.0,391.0,146.0,423.0,168.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,404.34457928355937,157.03071768533488,391.0,146.0,423.0,168.0,393.0,159.0
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,452.7955074008363,159.66881775377223,440.0,146.0,514.0,187.0,414.0,146.0
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,551.5955760321505,173.94021613872553,485.0,156.0,484.0,145.0,677.0,210.0
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,523.950714444543,191.87302395058117,629.0,213.0,391.0,146.0,593.0,146.0
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,451.8881949439772,159.39291783841716,440.0,146.0,514.0,187.0,414.0,146.0
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,406.23907296109365,174.5675497055684,414.0,146.0,393.0,159.0,413.0,159.0
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,347.94539930858,238.63090445540493,309.0,254.0,327.0,237.0,613.0,145.0
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,522.0278252383456,164.50095757584853,414.0,146.0,585.0,185.0,560.0,169.0
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,494.6942395455546,160.50629158933495,440.0,146.0,440.0,157.0,514.0,187.0
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,584.0347934574801,169.8968810495511,637.0,168.0,660.0,170.0,464.0,162.0
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,398.29377498070636,175.24141373540687,391.0,146.0,393.0,159.0,413.0,159.0
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,352.6513235312709,219.31350966261644,327.0,237.0,374.0,188.0,309.0,254.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.4984178712892,202.34307070074146,374.0,188.0,386.0,235.0,393.0,169.0
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,440.67004867144226,178.4140946720423,443.0,186.0,475.0,169.0,452.0,166.0
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,407.3809736298813,183.9437952934175,443.0,186.0,393.0,169.0,374.0,188.0
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,553.4422805018093,164.05809165008628,440.0,157.0,637.0,168.0,660.0,170.0
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,458.47889083110374,172.59657265754635,443.0,186.0,512.0,170.0,414.0,146.0
