,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,517.8192092841612,167.6184362622471,544.0,187.0,484.0,145.0,512.0,170.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,483.85058322335544,173.17178160456555,484.0,145.0,524.0,162.0,355.0,234.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,432.7900502945736,198.62785026768034,512.0,170.0,484.0,145.0,323.0,265.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,479.7143117947759,167.44291606803378,467.0,185.0,475.0,169.0,494.0,169.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,492.0017912161141,173.5798478694813,595.0,157.0,413.0,159.0,464.0,145.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,537.7127783395501,167.20868155272444,660.0,170.0,414.0,146.0,514.0,187.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,577.8717606846517,169.59667224879408,585.0,185.0,559.0,156.0,579.0,168.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,523.7249610652271,178.65545719318735,634.0,147.0,309.0,254.0,327.0,237.0
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,487.4839085385948,195.66693328986753,386.0,235.0,634.0,147.0,355.0,209.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,463.1412619692979,165.5969012957474,560.0,145.0,393.0,169.0,355.0,209.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,480.88372080035305,193.41021784901878,512.0,170.0,634.0,147.0,323.0,265.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,522.9005298743724,154.83834097960784,494.0,169.0,560.0,145.0,509.0,146.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,602.2782840386385,162.7642265821482,579.0,168.0,560.0,145.0,640.0,187.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,502.54174289275,196.96581389105427,386.0,235.0,509.0,146.0,689.0,202.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,582.7732951301327,162.5486090925973,579.0,168.0,560.0,145.0,640.0,187.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,548.186634849017,170.81791960607313,544.0,169.0,560.0,169.0,561.0,187.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,370.5025021187276,229.91974868330377,402.0,247.0,327.0,237.0,323.0,265.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,682.7274850295466,213.42313917410843,629.0,233.0,719.0,196.0,708.0,209.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,327.2036288343388,247.13092560876157,327.0,237.0,323.0,265.0,339.0,250.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,396.2553160379467,210.89437053593073,309.0,254.0,327.0,237.0,560.0,145.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,658.5770650794127,185.57055313959702,719.0,196.0,484.0,145.0,689.0,202.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,592.1735782070483,188.91020168510147,679.0,224.0,485.0,156.0,720.0,221.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,647.9580029113397,210.58222248169537,720.0,221.0,629.0,233.0,608.0,208.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,403.86163169710994,183.85396143916037,393.0,169.0,374.0,188.0,423.0,168.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,603.6863838465823,188.2760548187859,512.0,170.0,610.0,233.0,684.0,178.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.08387354938765,161.39103126195775,484.0,145.0,524.0,162.0,494.0,169.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,565.1206767202115,190.33137577639326,386.0,201.0,697.0,175.0,669.0,163.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,488.2254091299473,171.5940696479729,484.0,145.0,467.0,185.0,492.0,185.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,678.5625928623406,209.99992633929924,629.0,233.0,720.0,221.0,683.0,161.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,508.8400228833846,163.48739553647596,485.0,156.0,484.0,145.0,452.0,166.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,528.1186481279788,180.4247036768875,528.0,185.0,514.0,187.0,561.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,542.7551128895846,182.9237486014627,528.0,185.0,514.0,187.0,684.0,178.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,597.1551575820334,172.35799938345932,484.0,145.0,677.0,210.0,689.0,202.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,546.623274639154,169.0,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,536.8228653834133,176.16686394330185,561.0,187.0,544.0,169.0,560.0,169.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,501.1438445385569,169.07055569375368,514.0,187.0,440.0,157.0,544.0,169.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,563.862436263425,186.14257878210188,528.0,185.0,514.0,187.0,674.0,186.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,582.3834764844004,164.57855751982555,660.0,170.0,560.0,169.0,440.0,146.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,510.8726562184534,174.9134866257922,514.0,187.0,512.0,170.0,544.0,169.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,525.72281623924,172.70991323216543,475.0,169.0,561.0,187.0,544.0,169.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,547.4753044643803,168.5711877514916,674.0,186.0,440.0,157.0,464.0,145.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,540.4878196049294,164.9077264854158,544.0,187.0,544.0,169.0,544.0,156.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,497.2017838455914,180.64616285448022,514.0,187.0,467.0,185.0,512.0,170.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,525.5893771215337,160.0992913110586,414.0,146.0,561.0,187.0,597.0,169.0
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,599.9970079814665,174.45647313987914,561.0,187.0,597.0,169.0,660.0,170.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,540.4952331055771,164.88144712470188,544.0,169.0,544.0,187.0,544.0,156.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,478.426619014476,186.63843069055736,524.0,162.0,512.0,170.0,386.0,235.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,515.6853033614223,178.6063629055599,467.0,185.0,512.0,170.0,561.0,187.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,684.4480421310712,216.67957011487766,720.0,221.0,679.0,224.0,608.0,208.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,507.5618293784709,154.88894236316128,484.0,145.0,509.0,146.0,544.0,187.0
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,558.8818323611143,165.65790865892427,634.0,147.0,524.0,162.0,309.0,254.0
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,506.57029047574906,157.60957437970634,484.0,145.0,509.0,146.0,485.0,156.0
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,537.0394450634747,178.2743760286881,544.0,169.0,514.0,187.0,544.0,187.0
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,538.8541222519077,178.35692142688228,561.0,187.0,544.0,169.0,544.0,187.0
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,527.9263733799387,170.31789845117368,544.0,169.0,544.0,187.0,524.0,162.0
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,516.6867364432811,168.02724174097364,524.0,162.0,512.0,170.0,494.0,169.0
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514.1545938131658,177.9270463499522,544.0,187.0,494.0,169.0,514.0,187.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,562.3049014010105,180.4065176434899,674.0,186.0,561.0,187.0,475.0,169.0
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,579.9185390772097,172.27238836230185,595.0,157.0,560.0,169.0,597.0,169.0
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,540.5012814165443,164.77758039193918,544.0,169.0,544.0,187.0,544.0,156.0
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,533.648188982371,163.91654319577026,544.0,156.0,544.0,169.0,544.0,187.0
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,440.9747906538542,216.16022631008428,386.0,235.0,514.0,187.0,560.0,169.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,489.88298668957833,178.09751083069267,492.0,185.0,467.0,185.0,514.0,187.0
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,510.22315538694835,178.09646855893124,467.0,185.0,514.0,187.0,494.0,169.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,540.4926692461034,164.84938598888985,544.0,169.0,544.0,187.0,544.0,156.0
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374.0,188.0,386.0,235.0,355.0,209.0
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,387.5830500130719,219.57446292276427,402.0,247.0,402.0,187.0,323.0,265.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327.2036288343388,247.13092560876157,327.0,237.0,323.0,265.0,339.0,250.0
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,537.255976992034,175.72486046635467,443.0,186.0,697.0,175.0,414.0,146.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,609.0253736008459,177.8524224786823,614.0,156.0,634.0,156.0,653.0,188.0
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,669.2192971618036,194.67658166192086,708.0,209.0,683.0,161.0,608.0,208.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,558.5242711818505,185.56803076904544,561.0,187.0,585.0,185.0,593.0,146.0
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,455.29200316147524,166.48418688300197,391.0,146.0,653.0,188.0,414.0,146.0
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,686.0592303298812,214.51464738532374,720.0,221.0,608.0,208.0,708.0,209.0
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,680.2611731124275,206.63414171500537,720.0,221.0,608.0,208.0,683.0,161.0
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,635.8805794180143,193.76378133240522,720.0,221.0,608.0,208.0,464.0,145.0
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,474.84542093593177,218.19797327753392,386.0,235.0,634.0,147.0,629.0,233.0
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,416.57716811427895,198.9356831246192,366.0,220.0,386.0,201.0,559.0,156.0
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,473.6115917691699,168.6065292036882,374.0,188.0,393.0,169.0,634.0,156.0
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,663.6444091185745,204.84471473565907,689.0,202.0,610.0,233.0,684.0,178.0
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,646.9109180974974,207.64139878306702,629.0,233.0,719.0,196.0,679.0,224.0
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,531.581195407456,157.80476484744744,533.0,162.0,544.0,169.0,510.0,157.0
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,523.8114541026546,169.96339444155905,637.0,168.0,467.0,185.0,464.0,162.0
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,426.26957041018505,195.92928942288233,413.0,159.0,400.0,219.0,560.0,145.0
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,642.5525480944583,184.18502504542343,640.0,187.0,606.0,186.0,669.0,163.0
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,702.7618560271426,208.57795868600695,719.0,196.0,679.0,224.0,708.0,209.0
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,525.9082753086559,168.846747709601,391.0,146.0,585.0,185.0,597.0,169.0
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,459.51837637527314,181.84233015203193,402.0,187.0,355.0,234.0,544.0,156.0
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,393.25742247834313,186.38696896207367,391.0,146.0,339.0,250.0,355.0,209.0
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,598.459066659028,171.0527833268669,660.0,170.0,560.0,169.0,597.0,169.0
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,572.6002158197217,184.12266764684188,582.0,158.0,640.0,187.0,625.0,189.0
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,552.6156853536856,165.59812184799392,595.0,157.0,579.0,168.0,413.0,159.0
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,444.84018857310883,155.17593619029228,414.0,146.0,440.0,146.0,514.0,187.0
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,430.6090888114108,160.76757823513557,414.0,146.0,413.0,159.0,533.0,162.0
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,452.3203078763637,159.11016900553696,440.0,157.0,440.0,146.0,514.0,187.0
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,409.14201211831187,204.26030210201785,309.0,254.0,327.0,237.0,560.0,145.0
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,372.49750876036035,202.3442848920083,374.0,188.0,386.0,235.0,393.0,169.0
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.49044524803327,211.54343801225664,374.0,188.0,386.0,235.0,355.0,209.0
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,386.09482546834033,200.3237783843135,393.0,169.0,402.0,187.0,327.0,237.0
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,640.6007194914009,176.33340269624262,689.0,202.0,559.0,156.0,634.0,147.0
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,592.0302368144678,166.02988057978132,614.0,156.0,569.0,155.0,629.0,213.0
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,491.1889058452664,145.60419790767259,,,,,,
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.7275806935618,177.652119727018,606.0,186.0,560.0,169.0,618.0,169.0
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,384.7930748812569,215.65474161491895,402.0,247.0,327.0,237.0,402.0,187.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,476.48285215620564,175.15377654163984,355.0,234.0,544.0,156.0,510.0,157.0
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,612.2281993659105,180.110285109892,582.0,158.0,629.0,213.0,640.0,187.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,437.58824169096124,181.58394597330857,374.0,188.0,393.0,169.0,634.0,156.0
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,374.87086193893333,200.696022313854,374.0,188.0,393.0,169.0,355.0,234.0
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,367.9503340061213,227.98650890460686,402.0,247.0,327.0,237.0,309.0,254.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,490.007054927061,162.21254653896196,414.0,146.0,533.0,162.0,561.0,187.0
