,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,584.9562736101059,174.12159600580816,544,187,524,162,684,178
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,683.1672025448223,187.77905950462537,677,210,677,141,699,213
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,328.10975284671025,246.47760397458785,309,254,323,265,339,250
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,681.957221261771,195.6259599127964,719,196,708,209,608,208
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,526.6472597347031,174.81528885766943,527,145,509,146,689,202
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,436.778273861937,198.001598409402,524,162,339,250,509,146
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,327.79645111647085,246.7145685512754,309,254,339,250,323,265
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,345.4888812732571,232.78659738843763,323,265,327,237,355,209
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,372.51755650374173,202.92217051995175,391,146,339,250,355,209
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,504.0605308873523,157.5253262709654,484,145,509,146,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,467.1731296994217,168.32365435601207,484,145,485,156,509,146
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,587.3231686540498,155.11889852479777,634,147,512,170,494,169
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,558.4305763719904,158.36369231323366,634,147,512,170,494,169
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,527.658843863684,169.21419689467479,560,145,585,185,386,201
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,379.99123229635006,199.3482091769787,366,220,402,187,374,188
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,367.3585910130422,211.78997125323508,374,188,386,235,355,209
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,519.0455131789752,177.50178393565196,582,158,327,237,595,157
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,372.4984178712892,202.34307070074146,374,188,386,235,393,169
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,521.9661799490376,165.776962722884,634,147,560,145,509,146
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,671.8206662207408,190.28529483480534,683,161,629,233,708,209
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,570.5087395073293,185.76508664203624,640,187,625,189,560,145
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,572.0577782790599,147.50255019583042,560,145,567,146,569,155
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,327.19952168303774,247.1139240906832,327,237,323,265,339,250
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,660.6745567868552,213.28764006504258,629,233,608,208,708,209
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,499.2767881559002,169.44158058175984,560,145,374,188,595,157
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,624.7387694693896,160.66791219382372,684,178,485,156,669,163
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,487.0505937265493,211.2251146278668,327,237,684,178,355,234
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,611.8791347414805,175.56009380633586,567,146,579,168,694,222
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,581.2267952706555,157.30293511408127,567,146,560,145,606,186
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,467.28103952011895,190.06022392463342,512,170,323,265,494,169
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,425.1068509110375,208.84191035044023,524,162,512,170,309,254
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,569.4913292170031,181.61446560756204,467,185,677,210,677,141
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,551.7466577481451,168.94705782327972,484,145,699,213,509,146
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,627.834304539138,187.2735063150069,677,210,467,185,677,141
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,613.5491113740806,192.18669650310375,720,221,512,170,608,208
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,566.331674673053,181.71883657443786,467,185,677,210,677,141
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,493.1345311929357,181.1586415998397,492,185,467,185,514,187
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,540.4878196049294,164.9077264854158,544,187,544,169,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,486.74845864004953,180.21566601382432,467,185,512,170,492,185
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,503.18202366113036,173.00133865657767,467,185,494,169,579,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,587.8137665718975,170.33796960480677,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,533.827141362337,171.9752073019302,494,169,514,187,492,185
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,500.6158431357155,167.95608162057374,484,145,494,169,514,187
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,679.2756314044917,171.36796507089315,683,161,677,210,677,141
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,523.8925002441413,185.85954510267385,443,186,452,166,677,210
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,618.2025207811781,180.45154369928883,475,169,677,210,689,202
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,608.1070591859265,170.49825308235583,484,145,677,210,689,202
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,687.951704632043,186.5940254824234,683,161,708,209,677,210
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,666.6065877420311,193.82752155939443,708,209,608,208,683,161
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,679.1206135813659,171.924624115008,683,161,677,210,677,141
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,680.4955619653346,172.040338502699,683,161,677,210,684,178
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,524.7939445354612,160.25772487046277,484,145,485,156,510,157
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,512.183177209921,180.29687497974442,561,187,514,187,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,488.19716737784506,171.5194421060789,484,145,467,185,494,169
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,490.26890607534256,183.0120552886001,492,185,467,185,514,187
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,427.3701088703262,204.99879373669748,512,170,323,265,339,250
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,526.5883755405575,159.4235274794707,527,145,544,187,484,145
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,620.6544765736829,160.42370325406017,485,156,684,178,669,163
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,680.4195200175095,174.45004031045698,684,178,669,163,677,141
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,682.9459144107716,187.24261286448473,677,210,677,141,699,213
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,688.1318240556321,172.31040587638913,683,161,708,209,684,178
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,523.5768283703549,210.04743533074034,677,210,677,141,323,265
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,493.22835974903535,183.1864921855724,492,185,467,185,514,187
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,688.1318240556321,172.31040587638913,683,161,708,209,684,178
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,645.6016952721166,220.25277635248688,720,221,697,175,309,254
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,683.7387470177794,188.94044656316316,677,210,677,141,699,213
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,529.6064804907579,177.550148482226,443,186,697,175,452,166
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,490.82000461466845,174.59718768251773,512,170,494,169,514,187
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,488.1838634428859,172.2258159718122,484,145,467,185,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,687.0958804607084,183.02161564689294,683,161,708,209,669,163
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,367.5412802230285,211.4489072811848,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,367.54410030236534,211.44370456364226,374,188,386,235,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,387.25780736895035,203.39565349078248,386,235,374,188,393,169
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,623.0655925233791,160.59255178453262,485,156,684,178,669,163
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,567.0397900155886,177.06475355964156,582,158,640,187,402,247
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.19566912716414,169.78788434471412,391,146,423,168,343,222
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,570.0329226126286,157.82231224663033,579,168,593,146,582,158
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,558.8818323611143,165.65790865892427,634,147,524,162,309,254
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,485.76858311258843,166.03374167118642,494,169,475,169,464,162
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.2130678247451,195.4051737806024,393,169,386,201,366,220
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,409.0724329353642,155.76612381433966,391,146,440,146,414,146
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,406.4778793651974,173.71760283886323,414,146,393,159,413,159
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,576.7254409642128,195.43791363307693,400,219,683,161,708,209
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,401.062663534706,170.74117995844168,414,146,391,146,402,187
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,554.0942604040687,169.78881302372892,582,158,595,157,613,145
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,406.2066361147433,174.78182943302718,414,146,393,159,413,159
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,623.4495973536647,188.31812792042393,629,213,640,187,595,157
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,619.3468347433007,183.78145367822006,629,233,660,170,567,146
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.97127787106155,175.74122636129303,414,146,393,159,413,159
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,400.9904789525008,170.85966968231423,414,146,391,146,402,187
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,508.59474497942074,161.20890239862558,391,146,585,185,559,156
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,502.4101160445923,162.19411090452675,414,146,533,162,560,169
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,605.8109545574843,182.08530459071693,629,233,567,146,634,147
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,382.9584218730309,193.14996449741102,366,220,402,187,374,188
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.5023588692393,202.33819721170232,374,188,386,235,393,169
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,514.4827897308917,171.54388380971173,582,158,400,219,413,159
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.51269972164346,211.50192963641942,374,188,386,235,355,209
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,391.8475655126049,191.51740454929035,393,169,374,188,402,187
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,391.85371343966636,191.5232270011952,393,169,374,188,402,187
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,679.8322009252713,206.23317879220855,720,221,608,208,683,161
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,366.0288786145836,224.5141340702801,402,247,327,237,402,187
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,493.0650862755673,181.12143507836035,355,234,533,162,561,187
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,468.3166719332204,177.93827688535086,443,186,423,168,561,187
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.15442055680063,214.17170908332506,402,247,391,146,386,235
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,577.8464517943655,174.64456395962384,585,185,597,169,606,186
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,541.5359315438377,169.36457494842125,533,162,606,186,561,187
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,488.84979367910637,175.93745169134445,475,169,492,185,514,187
