,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,628.188142652258,165.90145727824853,567.0,146.0,684.0,178.0,689.0,202.0
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,473.39905907599746,179.8855492022852,467.0,185.0,452.0,166.0,514.0,187.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,487.49009291140396,176.69410980009263,467.0,185.0,514.0,187.0,494.0,169.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,581.4536022338442,173.19514346134588,494.0,169.0,512.0,170.0,677.0,210.0
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,494.943423931908,178.65859770411237,467.0,185.0,514.0,187.0,494.0,169.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,483.73020560009536,174.29343588043258,475.0,169.0,494.0,169.0,452.0,166.0
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,489.29356058814614,168.16778024919523,484.0,145.0,475.0,169.0,494.0,169.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,488.8549953731492,175.94196728745894,475.0,169.0,492.0,185.0,514.0,187.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,485.4421647165062,164.57121417177953,512.0,170.0,494.0,169.0,452.0,166.0
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,664.9664541510346,208.1699667788114,720.0,221.0,443.0,186.0,697.0,175.0
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,578.9245269039463,163.70240062120877,660.0,170.0,560.0,169.0,440.0,146.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,500.99214449621974,175.5208775664849,544.0,156.0,510.0,157.0,524.0,162.0
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,489.0599700921427,165.78532722195087,484.0,145.0,528.0,185.0,475.0,169.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,488.8549953731492,175.94196728745894,475.0,169.0,492.0,185.0,514.0,187.0
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,531.6986844420749,169.04342115669573,634.0,147.0,467.0,185.0,492.0,185.0
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,440.67004867144226,178.4140946720423,443.0,186.0,475.0,169.0,452.0,166.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,495.4253576201721,158.45665488301586,484.0,145.0,494.0,169.0,509.0,146.0
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,539.3334845875547,173.77028860865718,452.0,166.0,494.0,169.0,699.0,213.0
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,606.7117806058243,185.28686103108606,492.0,185.0,677.0,210.0,689.0,202.0
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,500.57150712441853,180.76773547936776,492.0,185.0,514.0,187.0,512.0,170.0
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,633.0494499356698,185.35272393496973,677.0,210.0,492.0,185.0,689.0,202.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,509.67842894333427,174.92569582530044,514.0,187.0,567.0,146.0,452.0,166.0
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,497.8023012919123,185.5274819356284,,,,,,
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,494.8196684780178,179.34022877020755,467.0,185.0,514.0,187.0,512.0,170.0
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,500.278338930301,177.60506518808444,514.0,187.0,492.0,185.0,512.0,170.0
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,492.9664437194318,173.41976547062907,514.0,187.0,494.0,169.0,512.0,170.0
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,495.40076517441116,178.93467090588697,467.0,185.0,514.0,187.0,512.0,170.0
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,504.53934183134044,161.48753479824765,512.0,170.0,494.0,169.0,509.0,146.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,502.99734745617764,156.72574724893127,484.0,145.0,509.0,146.0,544.0,187.0
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,483.8054379654858,173.04642605828064,484.0,145.0,524.0,162.0,355.0,234.0
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,605.8109545574843,182.08530459071693,629.0,233.0,567.0,146.0,634.0,147.0
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,487.978141688748,180.76322022995328,467.0,185.0,492.0,185.0,514.0,187.0
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,491.8018346608419,145.0,,,,,,
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,623.4495973536647,188.31812792042393,629.0,213.0,640.0,187.0,595.0,157.0
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,499.5203145883173,185.94047864610442,582.0,158.0,327.0,237.0,595.0,157.0
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,390.55089601561986,204.55753509614135,386.0,235.0,393.0,169.0,374.0,188.0
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567.0,146.0,560.0,145.0,579.0,168.0
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,470.2834897738731,168.26744956485763,512.0,170.0,494.0,169.0,443.0,186.0
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,463.84018708907047,168.12504261150121,512.0,170.0,443.0,186.0,414.0,146.0
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,588.6917526422808,205.18134420538092,629.0,213.0,640.0,187.0,414.0,235.0
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,387.5868258904468,219.57246551853393,402.0,247.0,402.0,187.0,323.0,265.0
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,384.79709965295257,202.90807011389768,386.0,235.0,393.0,169.0,374.0,188.0
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,374.86174449393855,200.7585898828072,374.0,188.0,393.0,169.0,355.0,234.0
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,500.99214449621974,175.5208775664849,544.0,156.0,510.0,157.0,524.0,162.0
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,533.0483789238556,169.75298096989175,585.0,185.0,597.0,169.0,440.0,146.0
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,613.334793333954,167.62637931536156,660.0,170.0,674.0,186.0,440.0,146.0
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,553.4422805018093,164.05809165008628,440.0,157.0,637.0,168.0,660.0,170.0
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,523.8114541026546,169.96339444155905,637.0,168.0,467.0,185.0,464.0,162.0
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,398.17640350370095,160.25453280641554,391.0,146.0,402.0,187.0,393.0,159.0
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,403.89932388404884,162.03187883384672,391.0,146.0,423.0,168.0,402.0,187.0
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,558.8818323611143,165.65790865892427,634.0,147.0,524.0,162.0,309.0,254.0
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,460.7814624287381,164.15129587093836,475.0,169.0,423.0,168.0,413.0,159.0
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,394.30846853853006,189.67819690638316,413.0,159.0,400.0,219.0,393.0,159.0
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,509.36551260665004,158.14665955743752,494.0,169.0,560.0,145.0,509.0,146.0
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,484.08446320978715,165.515365571296,440.0,157.0,514.0,187.0,560.0,169.0
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,488.83995587323494,175.9282284772507,475.0,169.0,492.0,185.0,514.0,187.0
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,545.4273515560321,174.49176148912656,528.0,185.0,527.0,145.0,492.0,185.0
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,509.25038720025475,173.4292608931466,524.0,162.0,544.0,187.0,485.0,156.0
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,367.5827091008837,211.37380832831224,374.0,188.0,386.0,235.0,355.0,209.0
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,519.0406796501311,177.50328142621424,582.0,158.0,327.0,237.0,595.0,157.0
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,381.97339209383466,186.08129129239995,374.0,188.0,393.0,169.0,386.0,201.0
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,659.559405750297,194.9197837302409,719.0,196.0,679.0,224.0,509.0,146.0
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,602.1511841905415,179.71172433167803,629.0,213.0,561.0,187.0,544.0,156.0
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,360.9920405975502,212.20711857229767,374.0,188.0,309.0,254.0,386.0,235.0
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,524.4958178950517,167.10271028339594,606.0,186.0,423.0,168.0,544.0,156.0
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,443.06746799266637,188.57316721629203,374.0,188.0,393.0,169.0,606.0,186.0
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,525.339974691828,187.20891906761412,595.0,157.0,402.0,247.0,560.0,145.0
